entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2024-04-16 20:00:00+00:00,2024-04-17 00:00:00+00:00,long,0.8,3069.21,3093.5,4,0.006331270913362098,0.0011200000000000001,7.844e-05,0.0051328309133620974,,0.0
2024-04-17 12:00:00+00:00,2024-04-18 12:00:00+00:00,long,0.8,3030.01,3023.88,24,-0.0016184765066782347,0.0011200000000000001,4.9976e-05,-0.0027884525066782353,756.0,1.0
2024-04-18 21:00:00+00:00,2024-04-19 02:00:00+00:00,short,0.8,3063.94,2941.83,5,0.03188313087070895,0.0011200000000000001,-3.1784e-05,0.030794914870708952,,0.0
2024-04-19 02:00:00+00:00,2024-04-19 06:00:00+00:00,long,0.8,2941.83,3102.44,4,0.04367621514499476,0.0011200000000000001,0.0,0.042556215144994754,,0.0
2024-04-19 08:00:00+00:00,2024-04-19 15:00:00+00:00,short,0.8,3110.05,3079.32,7,0.007904696065979612,0.0011200000000000001,0.0,0.006784696065979611,,0.0
2024-04-19 20:00:00+00:00,2024-04-20 00:00:00+00:00,short,0.8,3077.35,3028.87,4,0.012603051326628468,0.0011200000000000001,-8e-05,0.011563051326628469,,0.0
2024-04-20 01:00:00+00:00,2024-04-20 15:00:00+00:00,long,0.8,3050.05,3108.48,14,0.015325650399173796,0.0011200000000000001,1.9088e-05,0.014186562399173796,,0.0
2024-04-20 19:00:00+00:00,2024-04-20 23:00:00+00:00,long,0.8,3147.0,3154.31,4,0.0018582777248171924,0.0011200000000000001,0.0,0.0007382777248171922,,0.0
2024-04-21 10:00:00+00:00,2024-04-21 14:00:00+00:00,short,0.8,3168.63,3146.61,4,0.0055595004781245905,0.0011200000000000001,0.0,0.00443950047812459,,0.0
2024-04-21 15:00:00+00:00,2024-04-22 02:00:00+00:00,short,0.8,3158.23,3146.35,11,0.003009280514718693,0.0011200000000000001,-6.2496e-05,0.001951776514718693,,0.0
2024-04-22 20:00:00+00:00,2024-04-23 01:00:00+00:00,short,0.8,3188.45,3204.79,5,-0.004099797707350028,0.0011200000000000001,-5.392e-06,-0.0052144057073500285,764.0,1.0
2024-04-24 09:00:00+00:00,2024-04-24 14:00:00+00:00,short,0.8,3253.0,3213.11,5,0.009810021518598156,0.0011200000000000001,0.0,0.008690021518598157,,0.0
2024-04-25 01:00:00+00:00,2024-04-25 09:00:00+00:00,long,0.8,3141.32,3134.88,8,-0.001640074872983366,0.0011200000000000001,1.3648e-05,-0.002773722872983366,765.0,1.0
2024-04-25 10:00:00+00:00,2024-04-26 01:00:00+00:00,long,0.8,3082.06,3146.3,15,0.016674561819043098,0.0011200000000000001,9.304800000000001e-05,0.015461513819043099,,0.0
2024-04-27 01:00:00+00:00,2024-04-27 05:00:00+00:00,long,0.8,3092.7,3116.01,4,0.006029682801435676,0.0011200000000000001,0.0,0.004909682801435676,,0.0
2024-04-28 09:00:00+00:00,2024-04-28 15:00:00+00:00,short,0.8,3307.1,3319.24,6,-0.0029367119228327354,0.0011200000000000001,0.0,-0.004056711922832736,767.0,1.0
2024-04-28 16:00:00+00:00,2024-04-28 23:00:00+00:00,short,0.8,3319.61,3262.28,7,0.013816080804672826,0.0011200000000000001,0.0,0.012696080804672827,,0.0
2024-04-29 14:00:00+00:00,2024-04-29 23:00:00+00:00,long,0.8,3174.22,3215.27,9,0.010345848743943443,0.0011200000000000001,4.7848e-05,0.009178000743943444,,0.0
2024-04-30 01:00:00+00:00,2024-05-01 13:00:00+00:00,short,0.8,3171.67,2888.76,36,0.0713592523812376,0.0011200000000000001,-0.000144248,0.0703835003812376,,0.0
2024-05-01 19:00:00+00:00,2024-05-01 23:00:00+00:00,short,0.8,2924.8,2970.61,4,-0.01253008752735223,0.0011200000000000001,0.0,-0.01365008752735223,770.0,1.0
2024-05-02 08:00:00+00:00,2024-05-03 11:00:00+00:00,short,0.8,2940.45,2978.4,27,-0.01032495026271505,0.0011200000000000001,-0.00011166400000000001,-0.01133328626271505,770.0,2.0
2024-05-03 12:00:00+00:00,2024-05-07 04:00:00+00:00,short,0.8,3033.52,3064.35,88,-0.008130488673224434,0.0011200000000000001,-0.0006317520000000001,-0.008618736673224435,770.0,3.0
2024-05-08 04:00:00+00:00,2024-05-13 06:00:00+00:00,short,0.8,3011.59,2918.35,122,0.02476831175558436,0.0011200000000000001,-0.0007325600000000002,0.02438087175558436,,0.0
2024-05-13 07:00:00+00:00,2024-05-14 09:00:00+00:00,short,0.8,2953.09,2911.05,26,0.011388748734376543,0.0011200000000000001,-0.00014512,0.010413868734376544,,0.0
2024-05-14 11:00:00+00:00,2024-05-15 01:00:00+00:00,short,0.8,2906.82,2884.83,14,0.0060519743224555006,0.0011200000000000001,-0.00015299200000000002,0.0050849663224555005,,0.0
2024-05-15 01:00:00+00:00,2024-05-15 22:00:00+00:00,long,0.8,2884.83,3012.11,21,0.035296360617436844,0.0011200000000000001,0.00013866399999999999,0.034037696617436844,,0.0
2024-05-16 05:00:00+00:00,2024-05-16 09:00:00+00:00,short,0.8,3005.42,3008.3,4,-0.0007666149822654234,0.0011200000000000001,-5.1624e-05,-0.0018349909822654236,774.0,1.0
2024-05-16 14:00:00+00:00,2024-05-16 18:00:00+00:00,short,0.8,2940.48,2947.73,4,-0.0019724670802045096,0.0011200000000000001,-4.3208000000000004e-05,-0.0030492590802045096,774.0,2.0
2024-05-18 01:00:00+00:00,2024-05-18 05:00:00+00:00,short,0.8,3106.4,3096.02,4,0.0026731908318311072,0.0011200000000000001,0.0,0.0015531908318311071,,0.0
2024-05-18 08:00:00+00:00,2024-05-18 16:00:00+00:00,short,0.8,3115.8,3109.6,8,0.0015918865138969452,0.0011200000000000001,-6.252e-05,0.0005344065138969451,,0.0
2024-05-18 19:00:00+00:00,2024-05-19 01:00:00+00:00,short,0.8,3118.41,3116.99,6,0.0003642882109793355,0.0011200000000000001,-5.910400000000001e-05,-0.0006966077890206646,776.0,1.0
2024-05-20 20:00:00+00:00,2024-05-21 01:00:00+00:00,long,0.8,3500.83,3688.2,5,0.04281727476055668,0.0011200000000000001,8e-05,0.04161727476055668,,0.0
2024-05-22 12:00:00+00:00,2024-05-22 16:00:00+00:00,long,0.8,3670.07,3763.8,4,0.020431217933172974,0.0011200000000000001,8e-05,0.019231217933172975,,0.0
2024-05-23 14:00:00+00:00,2024-05-23 20:00:00+00:00,long,0.8,3765.3,3757.01,6,-0.0017613470374206132,0.0011200000000000001,0.0,-0.0028813470374206133,778.0,1.0
2024-05-23 21:00:00+00:00,2024-05-24 01:00:00+00:00,long,0.8,3844.48,3812.0,4,-0.006758781421674698,0.0011200000000000001,0.0,-0.007878781421674698,778.0,2.0
2024-05-24 06:00:00+00:00,2024-05-24 19:00:00+00:00,long,0.8,3674.99,3745.28,13,0.01530126612589431,0.0011200000000000001,0.0,0.01418126612589431,,0.0
2024-05-29 01:00:00+00:00,2024-06-18 13:00:00+00:00,short,0.8,3846.92,3390.81,492,0.0948519854844915,0.0011200000000000001,-0.0033678320000000003,0.09709981748449151,,0.0
2024-06-19 00:00:00+00:00,2024-06-24 17:00:00+00:00,short,0.8,3492.0,3293.13,137,0.04556013745704464,0.0011200000000000001,-0.00074256,0.04518269745704464,,0.0
2024-06-25 10:00:00+00:00,2024-06-25 14:00:00+00:00,short,0.8,3376.32,3401.41,4,-0.005944934129466262,0.0011200000000000001,0.0,-0.0070649341294662625,781.0,1.0
2024-06-25 15:00:00+00:00,2024-06-26 19:00:00+00:00,short,0.8,3417.63,3407.34,28,0.0024086867214999867,0.0011200000000000001,0.0,0.0012886867214999865,,0.0
2024-06-26 20:00:00+00:00,2024-07-05 09:00:00+00:00,short,0.8,3390.93,2882.43,205,0.11996708867478834,0.0011200000000000001,-7.640000000000001e-05,0.11892348867478834,,0.0
2024-07-06 03:00:00+00:00,2024-07-06 14:00:00+00:00,short,0.8,2978.95,3010.68,11,-0.008521123214555537,0.0011200000000000001,-5.2776e-05,-0.009588347214555537,783.0,1.0
2024-07-06 15:00:00+00:00,2024-07-07 08:00:00+00:00,short,0.8,3018.44,3011.51,17,0.0018367103536926167,0.0011200000000000001,-0.000149808,0.0008665183536926166,,0.0
2024-07-07 09:00:00+00:00,2024-07-07 14:00:00+00:00,short,0.8,3013.79,2961.09,5,0.013989030423486693,0.0011200000000000001,0.0,0.012869030423486694,,0.0
2024-07-08 13:00:00+00:00,2024-07-08 17:00:00+00:00,short,0.8,3037.15,2983.05,4,0.01425020166932809,0.0011200000000000001,-7.4856e-05,0.01320505766932809,,0.0
2024-07-08 22:00:00+00:00,2024-07-09 02:00:00+00:00,short,0.8,3023.08,3073.33,4,-0.013297696389113156,0.0011200000000000001,-4.5448e-05,-0.014372248389113156,786.0,1.0
2024-07-09 02:00:00+00:00,2024-07-09 14:00:00+00:00,long,0.8,3073.33,3044.06,12,-0.007619097200756198,0.0011200000000000001,8.624e-06,-0.008747721200756198,786.0,2.0
2024-07-09 15:00:00+00:00,2024-07-09 19:00:00+00:00,long,0.8,3065.75,3067.3,4,0.0004044687270651437,0.0011200000000000001,6.2032e-05,-0.0007775632729348564,786.0,3.0
2024-07-12 05:00:00+00:00,2024-07-12 09:00:00+00:00,long,0.8,3081.05,3057.39,4,-0.006143360218107574,0.0011200000000000001,3.7840000000000004e-05,-0.007301200218107574,786.0,4.0
2024-07-12 10:00:00+00:00,2024-07-12 14:00:00+00:00,long,0.8,3070.05,3117.19,4,0.01228383902542305,0.0011200000000000001,0.0,0.011163839025423051,,0.0
2024-07-13 17:00:00+00:00,2024-07-13 23:00:00+00:00,short,0.8,3155.14,3174.01,6,-0.004784573743162036,0.0011200000000000001,0.0,-0.005904573743162036,787.0,1.0
2024-07-14 09:00:00+00:00,2024-07-14 16:00:00+00:00,short,0.8,3211.52,3194.93,7,0.004132622558788413,0.0011200000000000001,-2.5552000000000002e-05,0.0030381745587884125,,0.0
2024-07-17 01:00:00+00:00,2024-07-17 18:00:00+00:00,short,0.8,3480.75,3416.43,17,0.014783020900668032,0.0011200000000000001,-0.00011341600000000001,0.013776436900668033,,0.0
2024-07-17 19:00:00+00:00,2024-07-17 23:00:00+00:00,short,0.8,3415.68,3386.0,4,0.00695147086378114,0.0011200000000000001,0.0,0.0058314708637811396,,0.0
2024-07-18 06:00:00+00:00,2024-07-18 16:00:00+00:00,short,0.8,3445.58,3418.88,10,0.006199246570969131,0.0011200000000000001,-7.9712e-05,0.00515895857096913,,0.0
2024-07-18 22:00:00+00:00,2024-07-19 02:00:00+00:00,short,0.8,3431.8,3405.36,4,0.0061635293432018125,0.0011200000000000001,-3.5096e-05,0.005078625343201812,,0.0
2024-07-20 01:00:00+00:00,2024-07-21 19:00:00+00:00,short,0.8,3483.16,3489.0,42,-0.0013413107637893164,0.0011200000000000001,-0.00023428800000000003,-0.0022270227637893165,792.0,1.0
2024-07-22 01:00:00+00:00,2024-07-25 03:00:00+00:00,short,0.8,3526.01,3166.4,74,0.08159023939240112,0.0011200000000000001,-0.000558408,0.08102864739240112,,0.0
2024-07-25 13:00:00+00:00,2024-07-28 02:00:00+00:00,short,0.8,3153.76,3250.85,61,-0.02462838009233419,0.0011200000000000001,-0.00030457600000000003,-0.02544380409233419,793.0,1.0
2024-07-28 03:00:00+00:00,2024-07-28 07:00:00+00:00,short,0.8,3236.8,3226.29,4,0.0025976272862086704,0.0011200000000000001,0.0,0.0014776272862086703,,0.0
2024-07-28 11:00:00+00:00,2024-08-02 17:00:00+00:00,short,0.8,3255.0,3024.59,126,0.05662918586789552,0.0011200000000000001,-0.00042675199999999997,0.05593593786789552,,0.0
2024-08-04 21:00:00+00:00,2024-08-05 01:00:00+00:00,long,0.8,2729.06,2317.37,4,-0.12068331220273648,0.0011200000000000001,-1.36e-05,-0.12178971220273647,795.0,1.0
2024-08-06 01:00:00+00:00,2024-08-06 18:00:00+00:00,short,0.8,2514.98,2498.71,17,0.005175389068700298,0.0011200000000000001,9.4216e-05,0.003961173068700297,,0.0
2024-08-06 19:00:00+00:00,2024-08-06 23:00:00+00:00,short,0.8,2491.36,2459.87,4,0.010111746194849492,0.0011200000000000001,0.0,0.008991746194849493,,0.0
2024-08-07 00:00:00+00:00,2024-08-07 04:00:00+00:00,short,0.8,2457.92,2515.29,4,-0.01867269886733496,0.0011200000000000001,0.0,-0.019792698867334958,797.0,1.0
2024-08-07 09:00:00+00:00,2024-08-07 13:00:00+00:00,short,0.8,2515.99,2446.41,4,0.022124094292902543,0.0011200000000000001,0.0,0.021004094292902543,,0.0
2024-08-07 15:00:00+00:00,2024-08-07 23:00:00+00:00,long,0.8,2411.71,2341.41,8,-0.023319553345966162,0.0011200000000000001,-3.5824e-05,-0.02440372934596616,798.0,1.0
2024-08-08 01:00:00+00:00,2024-08-08 23:00:00+00:00,long,0.8,2438.95,2681.59,22,0.07958834744459722,0.0011200000000000001,-3.616e-05,0.07850450744459722,,0.0
2024-08-09 01:00:00+00:00,2024-08-10 01:00:00+00:00,long,0.8,2669.37,2598.84,24,-0.02113757178660123,0.0011200000000000001,-2.232e-05,-0.02223525178660123,799.0,1.0
2024-08-10 23:00:00+00:00,2024-08-11 03:00:00+00:00,long,0.8,2608.76,2645.46,4,0.011254389058403192,0.0011200000000000001,-7.056000000000001e-06,0.010141445058403193,,0.0
2024-08-11 06:00:00+00:00,2024-08-11 11:00:00+00:00,short,0.8,2658.5,2651.6,5,0.002076358848974991,0.0011200000000000001,-7.784e-06,0.0009641428489749909,,0.0
2024-08-11 21:00:00+00:00,2024-08-12 12:00:00+00:00,long,0.8,2579.36,2683.65,15,0.0323460083121395,0.0011200000000000001,6.2504e-05,0.031163504312139496,,0.0
2024-08-13 08:00:00+00:00,2024-08-13 12:00:00+00:00,long,0.8,2641.33,2648.68,4,0.0022261512192720545,0.0011200000000000001,0.0,0.0011061512192720544,,0.0
2024-08-14 15:00:00+00:00,2024-08-14 19:00:00+00:00,long,0.8,2672.73,2667.71,4,-0.0015025835007651091,0.0011200000000000001,-2.7696e-05,-0.0025948875007651096,803.0,1.0
2024-08-14 23:00:00+00:00,2024-08-15 04:00:00+00:00,long,0.8,2659.82,2651.09,5,-0.002625741591536279,0.0011200000000000001,4.0352e-05,-0.0037860935915362795,803.0,2.0
2024-08-15 07:00:00+00:00,2024-08-15 14:00:00+00:00,long,0.8,2613.82,2653.16,7,0.012040614885493107,0.0011200000000000001,6.220000000000001e-05,0.010858414885493108,,0.0
2024-08-15 18:00:00+00:00,2024-08-17 08:00:00+00:00,long,0.8,2552.33,2600.1,38,0.014972985468179979,0.0011200000000000001,3.3991999999999996e-05,0.013818993468179979,,0.0
2024-08-17 11:00:00+00:00,2024-08-17 15:00:00+00:00,long,0.8,2597.9,2605.56,4,0.002358828284383563,0.0011200000000000001,0.0,0.001238828284383563,,0.0
2024-08-17 16:00:00+00:00,2024-08-17 20:00:00+00:00,long,0.8,2618.86,2613.21,4,-0.001725941822014221,0.0011200000000000001,0.0,-0.002845941822014221,806.0,1.0
2024-08-18 08:00:00+00:00,2024-08-18 13:00:00+00:00,short,0.8,2615.83,2660.19,5,-0.013566630859039109,0.0011200000000000001,0.0,-0.014686630859039108,806.0,2.0
2024-08-18 17:00:00+00:00,2024-08-18 22:00:00+00:00,short,0.8,2649.46,2645.0,5,0.0013466895140896717,0.0011200000000000001,0.0,0.00022668951408967163,,0.0
2024-08-20 08:00:00+00:00,2024-08-20 12:00:00+00:00,short,0.8,2659.57,2645.28,4,0.004298439221377848,0.0011200000000000001,0.0,0.0031784392213778474,,0.0
2024-08-20 15:00:00+00:00,2024-08-21 07:00:00+00:00,long,0.8,2573.34,2599.22,16,0.008045575011463591,0.0011200000000000001,-1.1168000000000002e-05,0.006936743011463591,,0.0
2024-08-21 09:00:00+00:00,2024-08-21 22:00:00+00:00,long,0.8,2579.8,2629.57,13,0.015433754554616642,0.0011200000000000001,3.3112000000000004e-05,0.014280642554616642,,0.0
2024-08-21 23:00:00+00:00,2024-08-22 06:00:00+00:00,long,0.8,2629.38,2626.1,7,-0.0009979538902707753,0.0011200000000000001,-7.567999999999999e-06,-0.0021103858902707753,810.0,1.0
2024-08-22 11:00:00+00:00,2024-08-22 15:00:00+00:00,short,0.8,2640.42,2598.3,4,0.01276160610811914,0.0011200000000000001,0.0,0.011641606108119141,,0.0
2024-08-22 23:00:00+00:00,2024-08-23 03:00:00+00:00,short,0.8,2622.0,2634.64,4,-0.003856598016781021,0.0011200000000000001,-5.2808e-05,-0.004923790016781022,811.0,1.0
2024-08-23 06:00:00+00:00,2024-08-23 16:00:00+00:00,short,0.8,2680.83,2677.61,10,0.0009608964387894048,0.0011200000000000001,-4.7192e-05,-0.00011191156121059532,811.0,2.0
2024-08-24 06:00:00+00:00,2024-08-24 22:00:00+00:00,short,0.8,2754.03,2750.35,16,0.0010689789145362561,0.0011200000000000001,-1.2408e-05,-3.861308546374399e-05,811.0,3.0
2024-08-25 22:00:00+00:00,2024-08-27 22:00:00+00:00,short,0.8,2769.5,2458.62,48,0.08980104712041888,0.0011200000000000001,-0.000288968,0.08897001512041888,,0.0
2024-08-27 23:00:00+00:00,2024-08-30 12:00:00+00:00,short,0.8,2455.98,2523.0,61,-0.02183079666772532,0.0011200000000000001,-3.628e-05,-0.02291451666772532,812.0,1.0
2024-08-30 19:00:00+00:00,2024-08-31 19:00:00+00:00,short,0.8,2505.79,2498.36,24,0.0023721062020360508,0.0011200000000000001,-0.00018419200000000001,0.0014362982020360506,,0.0
2024-08-31 20:00:00+00:00,2024-09-01 03:00:00+00:00,short,0.8,2505.8,2487.76,7,0.005759438103599646,0.0011200000000000001,-3.5992000000000004e-05,0.004675430103599646,,0.0
2024-09-01 10:00:00+00:00,2024-09-01 14:00:00+00:00,short,0.8,2463.86,2454.45,4,0.0030553684056725317,0.0011200000000000001,0.0,0.0019353684056725316,,0.0
2024-09-01 18:00:00+00:00,2024-09-01 23:00:00+00:00,short,0.8,2492.63,2424.55,5,0.021850013840802696,0.0011200000000000001,0.0,0.020730013840802697,,0.0
2024-09-02 11:00:00+00:00,2024-09-04 00:00:00+00:00,short,0.8,2514.75,2394.76,37,0.0381715876329654,0.0011200000000000001,-0.00024709600000000003,0.0372986836329654,,0.0
2024-09-04 15:00:00+00:00,2024-09-05 05:00:00+00:00,short,0.8,2453.88,2408.57,14,0.014771708478002132,0.0011200000000000001,-8.2976e-05,0.013734684478002133,,0.0
2024-09-05 06:00:00+00:00,2024-09-05 10:00:00+00:00,short,0.8,2397.83,2389.66,4,0.0027257979089426957,0.0011200000000000001,-1.9280000000000002e-05,0.0016250779089426956,,0.0
2024-09-05 13:00:00+00:00,2024-09-05 17:00:00+00:00,short,0.8,2401.28,2392.93,4,0.002781849680170723,0.0011200000000000001,-2.5328e-05,0.001687177680170723,,0.0
2024-09-07 16:00:00+00:00,2024-09-08 15:00:00+00:00,short,0.8,2288.19,2244.67,23,0.015215519690235536,0.0011200000000000001,-6.7616e-05,0.014163135690235536,,0.0
2024-09-08 18:00:00+00:00,2024-09-09 01:00:00+00:00,short,0.8,2274.65,2309.9,7,-0.012397511705097487,0.0011200000000000001,-6.136e-06,-0.013511375705097486,821.0,1.0
2024-09-09 01:00:00+00:00,2024-09-09 22:00:00+00:00,long,0.8,2309.9,2356.18,21,0.016028399497813695,0.0011200000000000001,1.5432e-05,0.014892967497813697,,0.0
2024-09-10 08:00:00+00:00,2024-09-10 12:00:00+00:00,long,0.8,2353.8,2348.47,4,-0.0018115387883423928,0.0011200000000000001,0.0,-0.002931538788342393,822.0,1.0
2024-09-11 14:00:00+00:00,2024-09-11 18:00:00+00:00,long,0.8,2308.77,2336.19,4,0.009501162956899201,0.0011200000000000001,-1.4368000000000002e-05,0.008395530956899202,,0.0
2024-09-11 22:00:00+00:00,2024-09-12 02:00:00+00:00,long,0.8,2338.82,2361.9,4,0.007894579317775553,0.0011200000000000001,2.0736e-05,0.006753843317775552,,0.0
2024-09-14 05:00:00+00:00,2024-09-15 01:00:00+00:00,short,0.8,2413.72,2424.0,20,-0.0034071889034354543,0.0011200000000000001,4.376e-06,-0.004531564903435455,824.0,1.0
2024-09-15 07:00:00+00:00,2024-09-15 17:00:00+00:00,short,0.8,2421.6,2382.06,10,0.013062438057482684,0.0011200000000000001,-2.7888e-05,0.011970326057482685,,0.0
2024-09-15 21:00:00+00:00,2024-09-17 17:00:00+00:00,long,0.8,2352.3,2366.5,44,0.004829315988606808,0.0011200000000000001,8.8256e-05,0.003621059988606808,,0.0
2024-09-18 01:00:00+00:00,2024-09-18 05:00:00+00:00,long,0.8,2323.84,2320.32,4,-0.0012117873863949137,0.0011200000000000001,0.0,-0.0023317873863949136,826.0,1.0
2024-09-18 14:00:00+00:00,2024-09-18 18:00:00+00:00,long,0.8,2297.99,2334.0,4,0.012536172916331268,0.0011200000000000001,1.8632e-05,0.011397540916331269,,0.0
2024-09-18 20:00:00+00:00,2024-09-19 00:00:00+00:00,long,0.8,2325.01,2397.32,4,0.024880753201061447,0.0011200000000000001,6.1816e-05,0.02369893720106145,,0.0
2024-09-21 06:00:00+00:00,2024-09-22 22:00:00+00:00,short,0.8,2546.66,2588.41,40,-0.013115217579103701,0.0011200000000000001,-0.00025036,-0.0139848575791037,828.0,1.0
2024-09-23 15:00:00+00:00,2024-09-24 01:00:00+00:00,short,0.8,2674.07,2626.65,10,0.014186614411739474,0.0011200000000000001,-8.2608e-05,0.013149222411739474,,0.0
2024-09-24 06:00:00+00:00,2024-09-25 16:00:00+00:00,short,0.8,2639.24,2599.03,34,0.012188357254360939,0.0011200000000000001,-0.00016988,0.01123823725436094,,0.0
2024-09-25 23:00:00+00:00,2024-09-26 07:00:00+00:00,long,0.8,2578.9,2628.59,8,0.015414323936562191,0.0011200000000000001,5.994400000000001e-05,0.014234379936562193,,0.0
2024-09-27 06:00:00+00:00,2024-09-27 17:00:00+00:00,short,0.8,2655.46,2702.25,11,-0.014096239446272918,0.0011200000000000001,-0.00011176000000000001,-0.015104479446272917,831.0,1.0
2024-09-27 23:00:00+00:00,2024-09-28 07:00:00+00:00,short,0.8,2693.53,2677.0,8,0.004909542496278174,0.0011200000000000001,-8e-05,0.003869542496278174,,0.0
2024-09-28 08:00:00+00:00,2024-09-28 21:00:00+00:00,short,0.8,2665.01,2669.56,13,-0.0013658485334012483,0.0011200000000000001,-5.7296e-05,-0.002428552533401248,832.0,1.0
2024-09-28 22:00:00+00:00,2024-10-01 22:00:00+00:00,short,0.8,2673.48,2453.01,72,0.06597244041474025,0.0011200000000000001,-0.000417056,0.06526949641474025,,0.0
2024-10-02 00:00:00+00:00,2024-10-02 21:00:00+00:00,short,0.8,2462.82,2377.67,21,0.027659349850983884,0.0011200000000000001,-0.00013487200000000002,0.026674221850983885,,0.0
2024-10-02 22:00:00+00:00,2024-10-03 05:00:00+00:00,short,0.8,2380.88,2382.88,7,-0.0006720204294211386,0.0011200000000000001,-1.9344e-05,-0.0017726764294211388,834.0,1.0
2024-10-03 20:00:00+00:00,2024-10-04 01:00:00+00:00,short,0.8,2341.19,2376.78,5,-0.012161336756094166,0.0011200000000000001,-4.1104000000000005e-05,-0.013240232756094166,834.0,2.0
2024-10-04 02:00:00+00:00,2024-10-05 20:00:00+00:00,short,0.8,2369.56,2391.48,42,-0.007400530056212951,0.0011200000000000001,-0.000248048,-0.00827248205621295,834.0,3.0
2024-10-06 20:00:00+00:00,2024-10-11 01:00:00+00:00,short,0.8,2437.6,2405.79,101,0.010439776829668547,0.0011200000000000001,-0.000644016,0.009963792829668548,,0.0
2024-10-11 01:00:00+00:00,2024-10-11 22:00:00+00:00,long,0.8,2405.79,2438.38,21,0.010837188615797723,0.0011200000000000001,0.000123608,0.009593580615797723,,0.0
2024-10-12 02:00:00+00:00,2024-10-12 06:00:00+00:00,long,0.8,2435.78,2445.37,4,0.003149709743901319,0.0011200000000000001,0.0,0.0020297097439013192,,0.0
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,short,0.8,2520.05,2534.74,4,-0.0046633995357233,0.0011200000000000001,0.0,-0.005783399535723301,837.0,1.0
2024-10-15 05:00:00+00:00,2024-10-15 12:00:00+00:00,short,0.8,2594.7,2601.68,7,-0.0021520792384476907,0.0011200000000000001,0.0,-0.003272079238447691,837.0,2.0
2024-11-06 01:00:00+00:00,2024-11-06 22:00:00+00:00,long,0.8,2481.33,2736.27,21,0.0821946294930541,0.0011200000000000001,8e-05,0.08099462949305411,,0.0
2024-11-07 01:00:00+00:00,2024-11-07 17:00:00+00:00,long,0.8,2815.29,2861.76,16,0.013205033939665257,0.0011200000000000001,0.00019908000000000003,0.011885953939665257,,0.0
