entry_time,exit_time,side,size,entry_price,exit_price,bars,gross_return,turnover_cost,funding_cost,net_return,loss_streak_id,consecutive_loss_count
2024-04-26 05:00:00+00:00,2024-04-26 09:00:00+00:00,long,0.5,3151.21,3148.91,4,-0.0003649391820919612,0.0007,1.9235e-05,-0.0010841741820919613,899.0,2.0
2024-04-26 11:00:00+00:00,2024-04-26 19:00:00+00:00,long,0.5,3127.57,3132.67,8,0.0008153294730413041,0.0007,2.291e-05,9.241947304130411e-05,,0.0
2024-04-27 01:00:00+00:00,2024-04-27 12:00:00+00:00,long,0.8,3092.7,3135.95,11,0.011187635399489082,0.0011200000000000001,3.513e-05,0.010032505399489083,,0.0
2024-04-27 19:00:00+00:00,2024-04-28 04:00:00+00:00,long,0.5,3235.83,3300.13,9,0.009935627026141702,0.0007,4.661e-05,0.009189017026141702,,0.0
2024-04-28 09:00:00+00:00,2024-04-28 15:00:00+00:00,short,0.8,3307.1,3319.24,6,-0.0029367119228327354,0.0011200000000000001,0.0,-0.004056711922832736,902.0,1.0
2024-04-28 16:00:00+00:00,2024-04-28 23:00:00+00:00,short,0.8,3319.61,3262.28,7,0.013816080804672826,0.0011200000000000001,0.0,0.012696080804672827,,0.0
2024-04-29 03:00:00+00:00,2024-04-30 03:00:00+00:00,long,0.5,3176.94,3179.62,24,0.00042178952073379516,0.0007,0.00013543799999999999,-0.0004136484792662048,903.0,1.0
2024-04-30 03:00:00+00:00,2024-05-01 13:00:00+00:00,short,0.8,3179.62,2888.76,34,0.07318107195199418,0.0011200000000000001,-0.000144248,0.07220531995199418,,0.0
2024-05-01 19:00:00+00:00,2024-05-01 23:00:00+00:00,short,0.8,2924.8,2970.61,4,-0.01253008752735223,0.0011200000000000001,0.0,-0.01365008752735223,904.0,1.0
2024-05-02 08:00:00+00:00,2024-05-03 11:00:00+00:00,short,0.8,2940.45,2978.4,27,-0.01032495026271505,0.0011200000000000001,-0.00011166400000000001,-0.01133328626271505,904.0,2.0
2024-05-03 12:00:00+00:00,2024-05-07 04:00:00+00:00,short,0.8,3033.52,3064.35,88,-0.008130488673224434,0.0011200000000000001,-0.0006317520000000001,-0.008618736673224435,904.0,3.0
2024-05-08 04:00:00+00:00,2024-05-13 06:00:00+00:00,short,0.8,3011.59,2918.35,122,0.02476831175558436,0.0011200000000000001,-0.0007325600000000002,0.02438087175558436,,0.0
2024-05-13 07:00:00+00:00,2024-05-14 09:00:00+00:00,short,0.8,2953.09,2911.05,26,0.011388748734376543,0.0011200000000000001,-0.00014512,0.010413868734376544,,0.0
2024-05-14 11:00:00+00:00,2024-05-15 01:00:00+00:00,short,0.8,2906.82,2884.83,14,0.0060519743224555006,0.0011200000000000001,-0.00015299200000000002,0.0050849663224555005,,0.0
2024-05-15 01:00:00+00:00,2024-05-16 04:00:00+00:00,long,0.8,2884.83,3006.87,27,0.033843242062790505,0.0011200000000000001,0.00018866399999999998,0.0325345780627905,,0.0
2024-05-16 05:00:00+00:00,2024-05-16 09:00:00+00:00,short,0.8,3005.42,3008.3,4,-0.0007666149822654234,0.0011200000000000001,-5.1624e-05,-0.0018349909822654236,908.0,1.0
2024-05-16 14:00:00+00:00,2024-05-16 18:00:00+00:00,short,0.8,2940.48,2947.73,4,-0.0019724670802045096,0.0011200000000000001,-4.3208000000000004e-05,-0.0030492590802045096,908.0,2.0
2024-05-17 18:00:00+00:00,2024-05-18 00:00:00+00:00,long,0.5,3085.71,3095.29,6,0.0015523169708105966,0.0007,3.7565e-05,0.0008147519708105966,,0.0
2024-05-18 01:00:00+00:00,2024-05-18 05:00:00+00:00,short,0.8,3106.4,3096.02,4,0.0026731908318311072,0.0011200000000000001,0.0,0.0015531908318311071,,0.0
2024-05-18 08:00:00+00:00,2024-05-18 16:00:00+00:00,short,0.8,3115.8,3109.6,8,0.0015918865138969452,0.0011200000000000001,-6.252e-05,0.0005344065138969451,,0.0
2024-05-18 19:00:00+00:00,2024-05-19 01:00:00+00:00,short,0.8,3118.41,3116.99,6,0.0003642882109793355,0.0011200000000000001,-5.910400000000001e-05,-0.0006966077890206646,911.0,1.0
2024-05-19 16:00:00+00:00,2024-05-19 20:00:00+00:00,long,0.5,3061.59,3073.61,4,0.0019630322806123424,0.0007,0.0,0.0012630322806123423,,0.0
2024-05-20 08:00:00+00:00,2024-05-20 12:00:00+00:00,long,0.5,3096.8,3083.76,4,-0.0021053991216739565,0.0007,0.0,-0.0028053991216739566,912.0,1.0
2024-05-20 13:00:00+00:00,2024-05-21 01:00:00+00:00,long,0.5,3093.16,3688.2,12,0.09618642423928925,0.0007,0.00010321500000000001,0.09538320923928924,,0.0
2024-05-21 06:00:00+00:00,2024-05-21 12:00:00+00:00,long,0.5,3671.54,3796.19,6,0.016975165734269604,0.0007,9.702e-05,0.016178145734269605,,0.0
2024-05-21 17:00:00+00:00,2024-05-21 23:00:00+00:00,long,0.5,3751.81,3792.32,6,0.005398727547503812,0.0007,0.0,0.004698727547503812,,0.0
2024-05-22 10:00:00+00:00,2024-05-22 15:00:00+00:00,long,0.5,3742.56,3763.31,5,0.0027721666452908966,0.0007,0.0,0.0020721666452908965,,0.0
2024-05-23 14:00:00+00:00,2024-05-23 20:00:00+00:00,long,0.8,3765.3,3757.01,6,-0.0017613470374206132,0.0011200000000000001,0.0,-0.0028813470374206133,916.0,1.0
2024-05-23 21:00:00+00:00,2024-05-24 01:00:00+00:00,long,0.8,3844.48,3812.0,4,-0.006758781421674698,0.0011200000000000001,0.0,-0.007878781421674698,916.0,2.0
2024-05-24 06:00:00+00:00,2024-05-24 23:00:00+00:00,long,0.8,3674.99,3729.61,17,0.011890100381225644,0.0011200000000000001,0.0,0.010770100381225644,,0.0
2024-05-28 19:00:00+00:00,2024-05-28 23:00:00+00:00,long,0.5,3844.02,3847.0,4,0.00038761504882911524,0.0007,0.0,-0.00031238495117088475,917.0,1.0
2024-05-29 01:00:00+00:00,2024-06-18 13:00:00+00:00,short,0.8,3846.92,3390.81,492,0.0948519854844915,0.0011200000000000001,-0.0033678320000000003,0.09709981748449151,,0.0
2024-06-19 00:00:00+00:00,2024-06-24 17:00:00+00:00,short,0.8,3492.0,3293.13,137,0.04556013745704464,0.0011200000000000001,-0.00074256,0.04518269745704464,,0.0
2024-06-25 10:00:00+00:00,2024-06-25 14:00:00+00:00,short,0.8,3376.32,3401.41,4,-0.005944934129466262,0.0011200000000000001,0.0,-0.0070649341294662625,919.0,1.0
2024-06-25 15:00:00+00:00,2024-06-26 19:00:00+00:00,short,0.8,3417.63,3407.34,28,0.0024086867214999867,0.0011200000000000001,0.0,0.0012886867214999865,,0.0
2024-06-26 20:00:00+00:00,2024-07-05 09:00:00+00:00,short,0.8,3390.93,2882.43,205,0.11996708867478834,0.0011200000000000001,-7.640000000000001e-05,0.11892348867478834,,0.0
2024-07-06 03:00:00+00:00,2024-07-06 14:00:00+00:00,short,0.8,2978.95,3010.68,11,-0.008521123214555537,0.0011200000000000001,-5.2776e-05,-0.009588347214555537,921.0,1.0
2024-07-06 15:00:00+00:00,2024-07-07 08:00:00+00:00,short,0.8,3018.44,3011.51,17,0.0018367103536926167,0.0011200000000000001,-0.000149808,0.0008665183536926166,,0.0
2024-07-07 09:00:00+00:00,2024-07-07 14:00:00+00:00,short,0.8,3013.79,2961.09,5,0.013989030423486693,0.0011200000000000001,0.0,0.012869030423486694,,0.0
2024-07-08 13:00:00+00:00,2024-07-08 17:00:00+00:00,short,0.8,3037.15,2983.05,4,0.01425020166932809,0.0011200000000000001,-7.4856e-05,0.01320505766932809,,0.0
2024-07-08 22:00:00+00:00,2024-07-09 02:00:00+00:00,short,0.8,3023.08,3073.33,4,-0.013297696389113156,0.0011200000000000001,-4.5448e-05,-0.014372248389113156,924.0,1.0
2024-07-09 02:00:00+00:00,2024-07-09 22:00:00+00:00,long,0.8,3073.33,3058.35,20,-0.0038993534700145997,0.0011200000000000001,4.7394e-05,-0.0050667474700146,924.0,2.0
2024-07-10 01:00:00+00:00,2024-07-10 05:00:00+00:00,long,0.8,3057.83,3100.83,4,0.011249807870287044,0.0011200000000000001,0.0,0.010129807870287045,,0.0
2024-07-12 05:00:00+00:00,2024-07-12 09:00:00+00:00,long,0.8,3081.05,3057.39,4,-0.006143360218107574,0.0011200000000000001,3.7840000000000004e-05,-0.007301200218107574,925.0,1.0
2024-07-12 10:00:00+00:00,2024-07-12 14:00:00+00:00,long,0.8,3070.05,3117.19,4,0.01228383902542305,0.0011200000000000001,0.0,0.011163839025423051,,0.0
2024-07-13 17:00:00+00:00,2024-07-13 23:00:00+00:00,short,0.8,3155.14,3174.01,6,-0.004784573743162036,0.0011200000000000001,0.0,-0.005904573743162036,926.0,1.0
2024-07-14 09:00:00+00:00,2024-07-14 16:00:00+00:00,short,0.8,3211.52,3194.93,7,0.004132622558788413,0.0011200000000000001,-2.5552000000000002e-05,0.0030381745587884125,,0.0
2024-07-17 01:00:00+00:00,2024-07-17 18:00:00+00:00,short,0.8,3480.75,3416.43,17,0.014783020900668032,0.0011200000000000001,-0.00011341600000000001,0.013776436900668033,,0.0
2024-07-17 19:00:00+00:00,2024-07-17 23:00:00+00:00,short,0.8,3415.68,3386.0,4,0.00695147086378114,0.0011200000000000001,0.0,0.0058314708637811396,,0.0
2024-07-18 06:00:00+00:00,2024-07-18 16:00:00+00:00,short,0.8,3445.58,3418.88,10,0.006199246570969131,0.0011200000000000001,-7.9712e-05,0.00515895857096913,,0.0
2024-07-18 22:00:00+00:00,2024-07-19 02:00:00+00:00,short,0.8,3431.8,3405.36,4,0.0061635293432018125,0.0011200000000000001,-3.5096e-05,0.005078625343201812,,0.0
2024-07-19 03:00:00+00:00,2024-07-19 07:00:00+00:00,long,0.5,3428.51,3390.59,4,-0.005530099080941875,0.0007,0.0,-0.006230099080941875,931.0,1.0
2024-07-19 12:00:00+00:00,2024-07-19 16:00:00+00:00,long,0.5,3413.3,3488.84,4,0.011065537749392118,0.0007,5e-05,0.01031553774939212,,0.0
2024-07-20 01:00:00+00:00,2024-07-21 19:00:00+00:00,short,0.8,3483.16,3489.0,42,-0.0013413107637893164,0.0011200000000000001,-0.00023428800000000003,-0.0022270227637893165,932.0,1.0
2024-07-22 01:00:00+00:00,2024-07-25 03:00:00+00:00,short,0.8,3526.01,3166.4,74,0.08159023939240112,0.0011200000000000001,-0.000558408,0.08102864739240112,,0.0
2024-07-25 08:00:00+00:00,2024-07-25 12:00:00+00:00,long,0.5,3175.47,3150.15,4,-0.0039868114011468725,0.0007,0.0,-0.004686811401146873,933.0,1.0
2024-07-25 13:00:00+00:00,2024-07-28 02:00:00+00:00,short,0.8,3153.76,3250.85,61,-0.02462838009233419,0.0011200000000000001,-0.00030457600000000003,-0.02544380409233419,933.0,2.0
2024-07-28 03:00:00+00:00,2024-07-28 07:00:00+00:00,short,0.8,3236.8,3226.29,4,0.0025976272862086704,0.0011200000000000001,0.0,0.0014776272862086703,,0.0
2024-07-28 11:00:00+00:00,2024-08-02 17:00:00+00:00,short,0.8,3255.0,3024.59,126,0.05662918586789552,0.0011200000000000001,-0.00042675199999999997,0.05593593786789552,,0.0
2024-08-02 22:00:00+00:00,2024-08-03 05:00:00+00:00,long,0.5,2977.36,2974.28,7,-0.0005172367466479977,0.0007,4.2465e-05,-0.0012597017466479978,935.0,1.0
2024-08-04 01:00:00+00:00,2024-08-05 16:00:00+00:00,long,0.5,2906.04,2452.59,39,-0.07801854069455338,0.0007,-2.469999999999995e-06,-0.07871607069455339,935.0,2.0
2024-08-05 19:00:00+00:00,2024-08-05 23:00:00+00:00,long,0.5,2403.94,2418.6,4,0.0030491609607560255,0.0007,0.0,0.0023491609607560254,,0.0
2024-08-06 00:00:00+00:00,2024-08-06 04:00:00+00:00,long,0.5,2539.71,2498.47,4,-0.008119037212910185,0.0007,0.0,-0.008819037212910184,936.0,1.0
2024-08-06 04:00:00+00:00,2024-08-06 18:00:00+00:00,short,0.8,2498.47,2498.71,14,-7.684703038268736e-05,0.0011200000000000001,9.4216e-05,-0.0012910630303826875,936.0,2.0
2024-08-06 19:00:00+00:00,2024-08-06 23:00:00+00:00,short,0.8,2491.36,2459.87,4,0.010111746194849492,0.0011200000000000001,0.0,0.008991746194849493,,0.0
2024-08-07 00:00:00+00:00,2024-08-07 04:00:00+00:00,short,0.8,2457.92,2515.29,4,-0.01867269886733496,0.0011200000000000001,0.0,-0.019792698867334958,937.0,1.0
2024-08-07 09:00:00+00:00,2024-08-07 13:00:00+00:00,short,0.8,2515.99,2446.41,4,0.022124094292902543,0.0011200000000000001,0.0,0.021004094292902543,,0.0
2024-08-07 15:00:00+00:00,2024-08-10 05:00:00+00:00,long,0.8,2411.71,2604.83,62,0.06406077015893281,0.0011200000000000001,-0.00011049399999999999,0.06305126415893282,,0.0
2024-08-10 09:00:00+00:00,2024-08-10 13:00:00+00:00,long,0.5,2631.05,2608.11,4,-0.0043594762547272126,0.0007,0.0,-0.005059476254727213,939.0,1.0
2024-08-10 14:00:00+00:00,2024-08-10 18:00:00+00:00,long,0.5,2609.3,2599.67,4,-0.0018453225002874607,0.0007,8.07e-06,-0.002553392500287461,939.0,2.0
2024-08-11 21:00:00+00:00,2024-08-12 20:00:00+00:00,long,0.8,2579.36,2679.77,23,0.031142609019291535,0.0011200000000000001,9.4624e-05,0.029927985019291534,,0.0
2024-08-12 21:00:00+00:00,2024-08-13 01:00:00+00:00,long,0.5,2682.25,2731.68,4,0.009214279056761976,0.0007,3.946e-05,0.008474819056761977,,0.0
2024-08-13 04:00:00+00:00,2024-08-13 12:00:00+00:00,long,0.5,2658.61,2648.68,8,-0.0018675172364506776,0.0007,-3.018e-05,-0.002537337236450678,941.0,1.0
2024-08-13 13:00:00+00:00,2024-08-13 17:00:00+00:00,long,0.5,2667.6,2712.0,4,0.008322087269455714,0.0007,-2.266e-05,0.007644747269455713,,0.0
2024-08-13 19:00:00+00:00,2024-08-13 23:00:00+00:00,long,0.5,2710.17,2701.01,4,-0.0016899308899441245,0.0007,0.0,-0.0023899308899441246,942.0,1.0
2024-08-14 00:00:00+00:00,2024-08-14 05:00:00+00:00,long,0.5,2714.32,2722.63,5,0.0015307701376403582,0.0007,0.0,0.0008307701376403582,,0.0
2024-08-14 14:00:00+00:00,2024-08-18 08:00:00+00:00,long,0.5,2651.99,2615.83,90,-0.006817521936357207,0.0007,5.1831e-05,-0.007569352936357207,943.0,1.0
2024-08-18 08:00:00+00:00,2024-08-18 13:00:00+00:00,short,0.8,2615.83,2660.19,5,-0.013566630859039109,0.0011200000000000001,0.0,-0.014686630859039108,943.0,2.0
2024-08-18 17:00:00+00:00,2024-08-18 22:00:00+00:00,short,0.8,2649.46,2645.0,5,0.0013466895140896717,0.0011200000000000001,0.0,0.00022668951408967163,,0.0
2024-08-20 01:00:00+00:00,2024-08-20 05:00:00+00:00,long,0.5,2650.35,2682.86,4,0.006133152225177851,0.0007,0.0,0.005433152225177851,,0.0
2024-08-20 08:00:00+00:00,2024-08-20 12:00:00+00:00,short,0.8,2659.57,2645.28,4,0.004298439221377848,0.0011200000000000001,0.0,0.0031784392213778474,,0.0
2024-08-20 15:00:00+00:00,2024-08-22 02:00:00+00:00,long,0.8,2573.34,2601.99,35,0.008906712676910011,0.0011200000000000001,2.8743999999999998e-05,0.007757968676910011,,0.0
2024-08-22 03:00:00+00:00,2024-08-22 11:00:00+00:00,long,0.8,2615.18,2640.42,8,0.007721074648781467,0.0011200000000000001,1.772e-05,0.006583354648781467,,0.0
2024-08-22 11:00:00+00:00,2024-08-22 15:00:00+00:00,short,0.8,2640.42,2598.3,4,0.01276160610811914,0.0011200000000000001,0.0,0.011641606108119141,,0.0
2024-08-22 23:00:00+00:00,2024-08-23 03:00:00+00:00,short,0.8,2622.0,2634.64,4,-0.003856598016781021,0.0011200000000000001,-5.2808e-05,-0.004923790016781022,949.0,1.0
2024-08-23 03:00:00+00:00,2024-08-23 07:00:00+00:00,long,0.5,2634.64,2668.07,4,0.0063443202866426684,0.0007,0.0,0.005644320286642668,,0.0
2024-08-23 07:00:00+00:00,2024-08-23 16:00:00+00:00,short,0.8,2668.07,2677.61,9,-0.0028604946646826335,0.0011200000000000001,-4.7192e-05,-0.003933302664682634,950.0,1.0
2024-08-24 06:00:00+00:00,2024-08-24 22:00:00+00:00,short,0.8,2754.03,2750.35,16,0.0010689789145362561,0.0011200000000000001,-1.2408e-05,-3.861308546374399e-05,950.0,2.0
2024-08-25 09:00:00+00:00,2024-08-27 22:00:00+00:00,short,0.8,2754.22,2458.62,61,0.08586096971193298,0.0011200000000000001,-0.00030960000000000004,0.08505056971193298,,0.0
2024-08-27 23:00:00+00:00,2024-08-30 12:00:00+00:00,short,0.8,2455.98,2523.0,61,-0.02183079666772532,0.0011200000000000001,-3.628e-05,-0.02291451666772532,951.0,1.0
2024-08-30 19:00:00+00:00,2024-08-31 19:00:00+00:00,short,0.8,2505.79,2498.36,24,0.0023721062020360508,0.0011200000000000001,-0.00018419200000000001,0.0014362982020360506,,0.0
2024-08-31 20:00:00+00:00,2024-09-01 03:00:00+00:00,short,0.8,2505.8,2487.76,7,0.005759438103599646,0.0011200000000000001,-3.5992000000000004e-05,0.004675430103599646,,0.0
2024-09-01 10:00:00+00:00,2024-09-01 14:00:00+00:00,short,0.8,2463.86,2454.45,4,0.0030553684056725317,0.0011200000000000001,0.0,0.0019353684056725316,,0.0
2024-09-01 18:00:00+00:00,2024-09-01 23:00:00+00:00,short,0.8,2492.63,2424.55,5,0.021850013840802696,0.0011200000000000001,0.0,0.020730013840802697,,0.0
2024-09-02 01:00:00+00:00,2024-09-02 06:00:00+00:00,long,0.5,2439.24,2445.39,5,0.0012606385595513858,0.0007,0.0,0.0005606385595513858,,0.0
2024-09-02 11:00:00+00:00,2024-09-04 00:00:00+00:00,short,0.8,2514.75,2394.76,37,0.0381715876329654,0.0011200000000000001,-0.00024709600000000003,0.0372986836329654,,0.0
2024-09-04 15:00:00+00:00,2024-09-05 05:00:00+00:00,short,0.8,2453.88,2408.57,14,0.014771708478002132,0.0011200000000000001,-8.2976e-05,0.013734684478002133,,0.0
2024-09-05 06:00:00+00:00,2024-09-05 10:00:00+00:00,short,0.8,2397.83,2389.66,4,0.0027257979089426957,0.0011200000000000001,-1.9280000000000002e-05,0.0016250779089426956,,0.0
2024-09-05 13:00:00+00:00,2024-09-05 17:00:00+00:00,short,0.8,2401.28,2392.93,4,0.002781849680170723,0.0011200000000000001,-2.5328e-05,0.001687177680170723,,0.0
2024-09-06 01:00:00+00:00,2024-09-06 05:00:00+00:00,long,0.5,2390.36,2383.21,4,-0.001495590622333065,0.0007,0.0,-0.002195590622333065,960.0,1.0
2024-09-06 08:00:00+00:00,2024-09-06 12:00:00+00:00,long,0.5,2348.99,2398.78,4,0.010598171980297999,0.0007,0.0,0.009898171980298,,0.0
2024-09-06 15:00:00+00:00,2024-09-07 01:00:00+00:00,long,0.5,2289.02,2225.93,10,-0.013781006719032651,0.0007,2.124e-05,-0.014502246719032651,961.0,1.0
2024-09-07 16:00:00+00:00,2024-09-08 15:00:00+00:00,short,0.8,2288.19,2244.67,23,0.015215519690235536,0.0011200000000000001,-6.7616e-05,0.014163135690235536,,0.0
2024-09-08 18:00:00+00:00,2024-09-09 01:00:00+00:00,short,0.8,2274.65,2309.9,7,-0.012397511705097487,0.0011200000000000001,-6.136e-06,-0.013511375705097486,962.0,1.0
2024-09-09 01:00:00+00:00,2024-09-10 16:00:00+00:00,long,0.8,2309.9,2336.58,39,0.009240226849647116,0.0011200000000000001,4.717e-06,0.008115509849647116,,0.0
2024-09-11 07:00:00+00:00,2024-09-11 11:00:00+00:00,long,0.5,2340.42,2326.68,4,-0.0029353705745123193,0.0007,9.02e-06,-0.0036443905745123196,963.0,1.0
2024-09-12 22:00:00+00:00,2024-09-13 02:00:00+00:00,long,0.5,2360.0,2355.13,4,-0.0010317796610169183,0.0007,2.1455e-05,-0.0017532346610169185,963.0,2.0
2024-09-14 05:00:00+00:00,2024-09-15 01:00:00+00:00,short,0.8,2413.72,2424.0,20,-0.0034071889034354543,0.0011200000000000001,4.376e-06,-0.004531564903435455,963.0,3.0
2024-09-15 07:00:00+00:00,2024-09-15 17:00:00+00:00,short,0.8,2421.6,2382.06,10,0.013062438057482684,0.0011200000000000001,-2.7888e-05,0.011970326057482685,,0.0
2024-09-15 18:00:00+00:00,2024-09-18 23:00:00+00:00,long,0.5,2379.43,2373.93,77,-0.0011557389795034956,0.0007,0.00014621800000000002,-0.0020019569795034957,964.0,1.0
2024-09-19 00:00:00+00:00,2024-09-19 09:00:00+00:00,long,0.5,2397.32,2429.78,9,0.0067700599002219475,0.0007,4.133e-05,0.006028729900221947,,0.0
2024-09-19 18:00:00+00:00,2024-09-19 22:00:00+00:00,long,0.5,2474.03,2471.13,4,-0.0005860882851057014,0.0007,0.0,-0.0012860882851057015,965.0,1.0
2024-09-20 04:00:00+00:00,2024-09-21 04:00:00+00:00,long,0.5,2537.7,2536.49,24,-0.00023840485478976436,0.0007,0.00013201,-0.0010704148547897644,965.0,2.0
2024-09-21 06:00:00+00:00,2024-09-22 22:00:00+00:00,short,0.8,2546.66,2588.41,40,-0.013115217579103701,0.0011200000000000001,-0.00025036,-0.0139848575791037,965.0,3.0
2024-09-23 22:00:00+00:00,2024-09-24 02:00:00+00:00,short,0.8,2645.44,2620.72,4,0.007475505019958906,0.0011200000000000001,-3.08e-05,0.006386305019958906,,0.0
2024-09-24 06:00:00+00:00,2024-09-25 16:00:00+00:00,short,0.8,2639.24,2599.03,34,0.012188357254360939,0.0011200000000000001,-0.00016988,0.01123823725436094,,0.0
2024-09-25 23:00:00+00:00,2024-09-27 01:00:00+00:00,long,0.8,2578.9,2624.67,26,0.014198301601457963,0.0011200000000000001,0.000198664,0.012879637601457964,,0.0
2024-09-27 03:00:00+00:00,2024-09-27 07:00:00+00:00,long,0.5,2637.74,2656.06,4,0.003472669785498206,0.0007,0.0,0.0027726697854982057,,0.0
2024-09-27 07:00:00+00:00,2024-09-27 17:00:00+00:00,short,0.8,2656.06,2702.25,10,-0.013912336317703656,0.0011200000000000001,-0.00011176000000000001,-0.014920576317703655,969.0,1.0
2024-09-27 23:00:00+00:00,2024-09-28 07:00:00+00:00,short,0.8,2693.53,2677.0,8,0.004909542496278174,0.0011200000000000001,-8e-05,0.003869542496278174,,0.0
2024-09-28 08:00:00+00:00,2024-09-28 21:00:00+00:00,short,0.8,2665.01,2669.56,13,-0.0013658485334012483,0.0011200000000000001,-5.7296e-05,-0.002428552533401248,970.0,1.0
2024-09-28 22:00:00+00:00,2024-10-01 22:00:00+00:00,short,0.8,2673.48,2453.01,72,0.06597244041474025,0.0011200000000000001,-0.000417056,0.06526949641474025,,0.0
2024-10-02 00:00:00+00:00,2024-10-02 21:00:00+00:00,short,0.8,2462.82,2377.67,21,0.027659349850983884,0.0011200000000000001,-0.00013487200000000002,0.026674221850983885,,0.0
2024-10-02 22:00:00+00:00,2024-10-03 05:00:00+00:00,short,0.8,2380.88,2382.88,7,-0.0006720204294211386,0.0011200000000000001,-1.9344e-05,-0.0017726764294211388,972.0,1.0
2024-10-03 20:00:00+00:00,2024-10-04 01:00:00+00:00,short,0.8,2341.19,2376.78,5,-0.012161336756094166,0.0011200000000000001,-4.1104000000000005e-05,-0.013240232756094166,972.0,2.0
2024-10-04 02:00:00+00:00,2024-10-05 20:00:00+00:00,short,0.8,2369.56,2391.48,42,-0.007400530056212951,0.0011200000000000001,-0.000248048,-0.00827248205621295,972.0,3.0
2024-10-06 20:00:00+00:00,2024-10-11 01:00:00+00:00,short,0.8,2437.6,2405.79,101,0.010439776829668547,0.0011200000000000001,-0.000644016,0.009963792829668548,,0.0
2024-10-11 01:00:00+00:00,2024-10-11 22:00:00+00:00,long,0.8,2405.79,2438.38,21,0.010837188615797723,0.0011200000000000001,0.000123608,0.009593580615797723,,0.0
2024-10-12 02:00:00+00:00,2024-10-12 06:00:00+00:00,long,0.8,2435.78,2445.37,4,0.003149709743901319,0.0011200000000000001,0.0,0.0020297097439013192,,0.0
2024-10-14 03:00:00+00:00,2024-10-14 07:00:00+00:00,short,0.8,2520.05,2534.74,4,-0.0046633995357233,0.0011200000000000001,0.0,-0.005783399535723301,975.0,1.0
2024-10-14 07:00:00+00:00,2024-10-15 04:00:00+00:00,long,0.5,2534.74,2613.98,21,0.01563079447990723,0.0007,5e-05,0.01488079447990723,,0.0
2024-10-15 05:00:00+00:00,2024-10-15 12:00:00+00:00,short,0.8,2594.7,2601.68,7,-0.0021520792384476907,0.0011200000000000001,0.0,-0.003272079238447691,976.0,1.0
2024-10-15 14:00:00+00:00,2024-10-16 07:00:00+00:00,long,0.5,2567.08,2606.02,17,0.007584492886859806,0.0007,0.0,0.006884492886859806,,0.0
2024-11-06 01:00:00+00:00,2024-11-07 21:00:00+00:00,long,0.8,2481.33,2891.01,44,0.1320840033369203,0.0011200000000000001,0.00027908,0.1306849233369203,,0.0
2024-11-10 21:00:00+00:00,2024-11-11 01:00:00+00:00,long,0.5,3171.26,3201.43,4,0.004756784369619571,0.0007,0.00014488,0.003911904369619571,,0.0
